5100201;-52.5006345208045;-13.9782746481238
5101001;-51.8047481866833;-15.1269447953991
5102603;-53.1288820344647;-14.3741182163258
5102637;-57.9295438306171;-13.6879161319891
5102686;-59.1913834313155;-13.5793569971839
5103106;-51.1475533344479;-13.869183241172
5103502;-56.7979631204048;-14.0955575299551
5105507;-59.99007708039;-15.1894984394339
5105903;-55.8111080681637;-14.3797538219748
5106000;-56.7195370775119;-14.3479802632509
5106174;-51.8894051142619;-14.1558452997925
5106182;-59.7704560109166;-14.303361205209
5106257;-52.4081758178078;-14.5991064859634
5106307;-54.1090902716827;-13.6773540333968
5107701;-55.942184988849;-14.7727456329502
5107768;-55.2945632509252;-13.8327635929132
5107958;-58.3176950445263;-14.4235057337194
5108857;-57.2629296458477;-14.289101823681
5201454;-51.2630531932262;-18.2168354304536
5202353;-51.5845373869837;-16.3534672345985
5204300;-51.130845569316;-18.7010477605319
5204409;-51.8146302156188;-17.007129089905
5207105;-51.3496801422702;-16.2232041837872
5210208;-51.1807606238141;-16.4158685553341
5210802;-51.3198950078828;-19.1011639715913
5211305;-51.33113628574;-18.8437269772125
5211909;-51.7319770284827;-17.9097599509035
5212204;-51.329737925614;-15.5829436258331
5212253;-51.2846455064814;-19.1833342733061
5213707;-51.579185955051;-15.9145382483617
5213756;-51.1906571100275;-17.3179464973633
5215652;-51.4409097233848;-16.7043545680054
5218805;-51.0385293283775;-17.7393969533565
5219258;-51.1716365140783;-15.6677195998708
2902005;-41.3745484132955;-14.3712256892766
2903706;-40.2301149619808;-14.3602343840549
2904605;-41.6890766556565;-14.1679429666192
2905156;-40.9158069396723;-14.3256826190285
2905206;-42.4766374530847;-13.9479676963171
2907103;-43.8485050707334;-14.0209290942643
2908101;-45.2199434727141;-14.4969254621342
2910776;-44.2322190909121;-14.1317398990411
2911501;-39.5818999058153;-14.2805892196421
2911709;-42.8200359430915;-14.2039568521105
2912004;-42.3053788098011;-14.2915312987814
2912707;-39.4356961179335;-14.0607042250872
2914901;-39.157821750286;-14.3621465362328
2915106;-40.0248510511492;-14.1622640160026
2915205;-39.8304541530647;-14.2525669298728
2917334;-43.5432068441464;-14.4664721861586
2917359;-45.4421126416846;-14.0330449643374
2918001;-40.1461305237941;-13.877607031405
2920205;-43.646023330337;-14.2171658220238
2920304;-41.8454234105644;-14.3522095090859
2920403;-40.547598194764;-14.0508747636213
2920700;-39.1506290169123;-14.1557730893083
2921450;-40.7640874518054;-14.1678207203732
2923407;-43.2178043501968;-14.1754077573872
2926806;-42.0841364611714;-14.3102548655593
2931004;-41.1954123261574;-14.1459644578913
2932200;-39.4218106682892;-14.2675382479662
3136959;-44.084134853605;-14.3856648729279
5200555;-49.4290175651897;-14.1712568757427
5200605;-47.5351208987878;-14.1829664022071
5202502;-50.9372124837941;-14.8054753277428
5204706;-48.9752417282065;-14.045001484022
5204953;-49.6604720299528;-14.1999726316089
5205521;-48.0750852019335;-13.9849645001627
5206404;-50.0652514805439;-14.6396292597049
5207907;-46.9046477960071;-14.6517987583719
5209903;-46.75497812764;-14.0907641793313
5212709;-46.0685925822251;-14.4122359782256
5214606;-48.4016625547166;-14.4985839890025
5214838;-50.5617958132199;-14.133878151034
5214879;-49.2882552430036;-14.3114766547514
5216908;-49.5216976446879;-14.5872102345633
5218300;-46.4424738378486;-14.2309302504112
5219704;-49.6726500494733;-14.3224996089517
5220009;-47.4228509455376;-14.4856150177933
5221577;-49.9661190355541;-14.1495912862595
5221601;-49.0901872554428;-14.4193778211171
5100359;-51.7491631687104;-11.8102195005442
5101852;-51.7399326852851;-12.2165827885695
5102694;-51.8228131835129;-11.2003019023046
5102702;-52.3970892246517;-13.3308990302035
5103353;-51.6980574805574;-10.4032740816072
5105309;-50.9429928354143;-11.0141454375855
5106778;-51.7140445446142;-10.8246563112675
5107180;-51.5685349770226;-12.8738405126264
5107859;-51.9685196704271;-11.4536287324784
5107883;-51.3617864948557;-12.0219667007108
5108600;-51.404660515337;-9.98054532621364
4100459;-52.6923078932455;-24.8133765636863
4100509;-53.948843700092;-23.9025579599905
4100608;-52.3235774110944;-23.0760937117298
4100707;-53.4019824514212;-24.0982967341849
4100905;-52.834860555931;-23.1288112561483
4101002;-53.483221777915;-25.9166536727275
4101051;-53.1439385099322;-24.6438536614276
4101150;-51.9182609347924;-23.1916031154065
4101655;-51.8153107124991;-24.3440294370054
4101705;-52.5765752944753;-23.9550653521248
4101853;-51.540724371105;-24.377298465108
4102000;-53.5855608870863;-24.4246094495561
4102109;-51.6997122788439;-23.2500135512137
4102208;-52.0649380684239;-23.1286105392527
4102505;-52.0466961036991;-24.0823514484638
4102604;-53.528365190277;-26.2459908934001
4102752;-53.6342598590247;-25.8810250280529
4103008;-52.7510158753587;-24.2575671347094
4103024;-53.226090039897;-25.6401632170638
4103057;-53.4222771236068;-25.434924332322
4103156;-53.5525364285965;-26.1623813135203
4103206;-51.8242675903084;-23.7130522957746
4103222;-52.8388268094871;-26.0860659169872
4103305;-51.5919792624996;-23.9391802723228
4103354;-53.0904947343342;-24.8013466228781
4103370;-53.5416962016051;-24.1660871309745
4103404;-51.7112478782054;-22.813071632884
4103453;-53.3639196534783;-24.6924270371356
4103479;-53.5616416639564;-23.9394127025933
4103800;-51.5673600134423;-23.6303097762282
4103909;-52.7883214312388;-24.616608566145
4103958;-51.782040231287;-25.1308329683346
4104055;-53.0139022443869;-24.9312406237047
4104303;-52.379755044303;-24.103236783684
4104428;-52.0208230083569;-25.5242919283408
4104451;-52.131399974948;-25.2871535618206
4104501;-53.7631204307785;-25.6107683161698
4104600;-53.5929872389901;-25.4703212903397
4104808;-53.3796931536541;-25.0293481617121
4105003;-53.1560177069272;-25.241714989322
4105102;-51.56059115709;-22.8053566912074
4105300;-53.7617863402719;-25.2462777030558
4105409;-52.4509913712503;-25.8119939540288
4105508;-52.6269896112148;-23.7274587672619
4105607;-52.9584859610848;-23.3828315799653
4105706;-52.3578574580905;-26.3446541961355
4105904;-51.9722239942803;-22.8364134151552
4106308;-53.236966795774;-24.7425107185879
4106456;-51.9236642369023;-26.1824434302889
4106506;-52.5644139238819;-25.9925174994797
4106555;-52.1421257062069;-24.1237479209009
4106571;-53.1297518913237;-25.59539237843
4106605;-53.0837255616312;-23.7588352188693
4106704;-52.1624881268559;-22.9880126401066
4107108;-52.8928284342594;-22.6350438846361
4107124;-52.7034962892727;-24.9951669644521
4107157;-54.1003020243736;-24.9542118139363
4107207;-53.0753686007793;-25.7501624682397
4107256;-53.2900464011917;-23.3475930475466
4107306;-52.2148127550619;-23.5611848809641
4107405;-53.1537697179625;-25.9066457035818
4107504;-52.2697481201723;-23.7598283583732
4107520;-53.798782054275;-23.7143901720268
4107538;-54.2230779035279;-24.7128385440927
4107546;-52.7871232398543;-25.3527473381869
4107553;-52.6288484239265;-24.1233084240089
4107702;-52.0297721854989;-23.9011138536411
4107801;-52.3484165304394;-23.3327323934565
4107850;-53.2864773418101;-26.2381517754391
4107900;-52.0900755400337;-23.607223962761
4108106;-51.9564538140106;-23.1055901846236
4108205;-53.3316726491344;-24.2926450006794
4108320;-53.8723267436871;-24.0948178218631
4108403;-53.1325822338627;-26.0476891481235
4108452;-52.0911007381578;-25.6996338904633
4108551;-51.9079944799013;-24.1603091876999
4108601;-53.0521846476086;-24.1726707419542
4108650;-51.9945203578724;-25.1299264081358
4108809;-54.230664482711;-24.190588662283
4108908;-52.740098680417;-22.9228648499582
4109104;-52.8260905039349;-23.3252072666899
4109203;-51.6788691773761;-22.9567353578881
4109302;-52.8650977272869;-25.0544074379524
4109658;-52.3725862521833;-26.1627633496029
4109757;-53.0240412509453;-25.1520134952119
4109906;-53.5856186588047;-23.3736091971263
4110003;-51.846939249941;-23.2268400249477
4110052;-53.086912325445;-24.6878403272547
4110300;-52.2253562104913;-22.7186459978228
4110409;-52.6731665398896;-23.4868722708093
4110607;-53.7198322131731;-24.0451159761086
4110656;-53.3517523859006;-24.4385455374712
4110805;-52.1110018905317;-24.3522893366298
4110904;-51.9685725782229;-22.656902421204
4110953;-54.3582167785066;-25.1558260853338
4111100;-52.0082604994938;-23.7065275391172
4111209;-52.823921656703;-25.9861992632718
4111308;-52.8984621476288;-22.7287210748588
4111506;-51.6289183320273;-24.2826627909651
4111555;-53.424279342159;-23.3538513623446
4111605;-52.1774432679615;-23.5991115232102
4112108;-51.6845779364339;-23.627914194713
4112207;-52.8112334701712;-24.1280673212371
4112405;-52.5411816322726;-23.4388439124805
4112504;-51.7682634972465;-24.2060911247854
4112603;-52.0793439584051;-22.5738217201398
4112751;-53.4105972014121;-24.4139588734488
4112959;-52.8359657529791;-24.3987476018811
4113007;-52.4477819651382;-23.636983736283
4113106;-51.6899060017342;-23.8571224654807
4113254;-52.4906392861155;-24.9020998002142
4113304;-52.3820732584814;-25.3456851805706
4113429;-51.6391147040984;-24.0871702214394
4113452;-53.5580540144812;-25.2613241718391
4113502;-53.0712529684079;-22.9491320352495
4113601;-51.9872379759692;-22.9817591306509
4113734;-52.3311426354736;-24.3490015915823
4113759;-51.7709845143644;-24.0802033027441
4113809;-51.6644800308408;-22.7279681342794
4114005;-52.5890739201091;-24.3610735698676
4114104;-52.0558327725592;-23.2786677890885
4114203;-51.7066996196198;-23.4820055736561
4114351;-53.345259191004;-26.0953805869843
4114401;-52.2092818798355;-26.0334208285338
4114500;-51.6404046126696;-24.4893222330091
4114609;-54.1373583895548;-24.5717469411269
4114708;-53.2215047150362;-23.5823522503315
4114807;-51.8678523605011;-23.530652471967
4115002;-53.0644786515046;-22.7328145542531
4115101;-53.2106626731225;-24.0536575686437
4115200;-51.9678042689622;-23.4009476299472
4115309;-52.5807584742301;-26.3360774276914
4115358;-53.791690909061;-24.4448536149882
4115408;-53.0930555537987;-26.2464782176744
4115457;-52.2532370006638;-25.1010375886358
4115507;-51.6595770177507;-23.7543072200623
4115606;-53.90600712251;-25.3510464655774
4115739;-52.2119174196448;-24.7014627652466
4115804;-54.0919207887271;-25.2631709644627
4115853;-54.1868744198054;-24.4335351943013
4115903;-52.746143071973;-23.2023853088799
4116000;-51.4852166109188;-22.9731124460935
4116059;-54.2412805514524;-25.0955715667339
4116109;-53.0055714897371;-24.0244395454778
4116307;-51.7348796374716;-23.1302712658788
4116406;-51.7980701446914;-22.9140784173687
4116505;-52.6106110673548;-23.1696000400912
4116703;-53.2769814649252;-24.5027190933068
4116802;-52.5585106806278;-24.6592366950693
4116901;-52.2508934966297;-23.1914204038001
4116950;-53.2575970225944;-25.8984333201682
4117057;-52.574788722914;-25.2259835014848
4117107;-52.9547712680168;-22.7868855920552
4117206;-53.0721668558103;-23.4267029432843
4117222;-53.9585386969525;-24.440355072799
4117255;-53.3783076246673;-25.5908002347565
4117271;-51.9444577426838;-24.4599342053315
4117297;-51.5328141416433;-23.7809019807441
4117404;-52.2313453558112;-23.4597378563651
4117453;-53.9096819063547;-24.7937951694105
4117503;-52.1221510722392;-23.4650984439407
4117602;-51.8143587823461;-26.4510927790442
4117800;-52.2657235613808;-24.8757051923051
4117909;-53.8240404253826;-24.2746361016794
4118006;-52.6355108890317;-23.268090888106
4118105;-52.1446248878813;-22.8472962331156
4118303;-52.1026776291724;-22.6604721062297
4118402;-52.5106195271889;-22.9212589059094
4118451;-54.2480962616963;-24.634291609396
4118501;-52.6632085001338;-26.1690219433319
4118808;-52.326672988868;-23.9311805370724
4118857;-53.3650765856826;-23.9233088979008
4118907;-53.7070634890517;-23.8307943470718
4119004;-53.7588922208315;-25.8498657443693
4119251;-53.478025879315;-26.016007642436
4119608;-51.7804142700411;-24.6910934353546
4119657;-51.5724488579267;-23.2092435867375
4119707;-52.9345207679971;-23.0916563292393
4119806;-53.7077696672967;-25.7372337603519
4120150;-52.3821972681315;-25.5846388523682
4120200;-53.313833825088;-22.8330967004742
4120358;-53.7211901988753;-25.9662628185438
4120408;-52.1493748860392;-23.2637975967782
4120655;-53.1553324833976;-24.303143929089
4120853;-53.976534430589;-24.5717419014745
4120903;-52.9549989353792;-25.4574146295073
4121000;-53.5214690227765;-23.0424365271211
4121109;-52.1404076980952;-23.8297069255659
4121257;-54.0760714482276;-25.0943619544555
4121356;-52.9608237806321;-24.2904886484555
4121406;-53.5435280722852;-25.674400791235
4121604;-52.9508845842195;-26.225142142794
4121752;-51.9637075192948;-25.8677812405267
4122156;-52.6085227002983;-25.5466117480311
4122503;-52.2613102376256;-24.5658566143621
4122602;-52.8045373526462;-23.4776785408686
4122701;-51.5844939762843;-23.3486932641074
4122800;-53.4154104968801;-26.1412813507845
4123006;-53.2870604440184;-25.775389406882
4123303;-53.3629400480237;-23.0849499297228
4123402;-51.8387609471349;-23.0630725244877
4123501;-54.3060052256716;-24.8885623515642
4123600;-51.9032178420903;-22.7032791973971
4123709;-53.2407162481128;-23.1144974568398
4123808;-53.4230396398274;-25.7835831356995
4123824;-53.5535199656542;-25.3893243441459
4123857;-51.9263211582078;-24.910732241159
4123956;-53.1091964287551;-23.1543529176525
4124020;-53.6060153230582;-25.0366092556264
4124053;-54.4273731737229;-25.4566446915493
4124202;-52.3561183426205;-22.6990109063131
4124400;-53.6332071631065;-26.0666133898756
4124509;-51.8087256109083;-22.724966142476
4124608;-52.4804593969859;-23.3421742508886
4124806;-52.7930541897428;-25.7740449595541
4124905;-52.3307004859494;-22.8382195481783
4125001;-51.8480822743547;-23.9926354911869
4125209;-52.9400541708899;-25.6558982384548
4125308;-52.3169153443948;-23.4350306676652
4125357;-53.9477317882741;-23.7385986577444
4125456;-54.1195715222404;-24.8154720327881
4125555;-52.6124085407637;-23.3723180547164
4125704;-54.2620286256897;-25.3874893254316
4125753;-53.8907314491199;-24.9065041728255
4125803;-51.8717912814226;-23.8455482918845
4125902;-53.1812645476861;-22.7849626352348
4126108;-52.5387842089433;-23.5244906085104
4126256;-51.8670644229469;-23.4682770160512
4126272;-52.6043688251111;-25.7132078566712
4126355;-54.0275575239297;-25.4769547846067
4126652;-52.7185497184954;-25.6933540082777
4126702;-52.4838486000845;-23.1985252147862
4126801;-52.8902945391937;-23.6584577112855
4126900;-53.1340853141239;-23.3291037139348
4127205;-52.3880585681918;-23.6966714044397
4127304;-52.6816523193053;-22.7294119927871
4127403;-54.0627792091239;-24.2087136169615
4127700;-53.7775476986783;-24.7048689229931
4127858;-53.2246273161436;-25.4388717509533
4127908;-52.8434935480346;-23.8792240866991
4127957;-53.508971257333;-24.642437045402
4128005;-53.0216669599823;-24.5049333814052
4128104;-53.4146729636299;-23.6797623479205
4128302;-52.1091132433652;-23.067021763913
4128559;-53.920460441657;-25.0073717858593
4128609;-52.9583811805476;-25.8750895996032
4128625;-53.8246458631689;-23.5388385898465
4128658;-52.2368120484143;-25.4101226687813
4128708;-52.8077969260508;-26.2812198406462
4128807;-53.5919529064472;-23.7357485057743
4100103;-50.3096094158754;-23.3071506863303
4100202;-48.821206188521;-24.7834519759253
4100301;-49.3112460917249;-26.0277560511911
4100400;-49.3236389374486;-25.2963899066142
4100806;-51.2550649081497;-22.8106445874492
4101101;-50.2715596830379;-23.0179461089088
4101200;-48.722412778532;-25.3051401115295
4101309;-50.1284169909636;-25.9599722676198
4101606;-49.9759794072103;-24.0928197832405
4101804;-49.4414880019223;-25.6086059929727
4101903;-50.8755535582939;-23.405430078694
4102307;-49.6886523641482;-25.5218095674452
4102406;-50.3464436930381;-23.1608811517657
4102703;-50.1591197088336;-23.1057867110905
4102802;-51.2357732982087;-23.0050538015021
4103107;-48.936540514522;-25.1163861596638
4103602;-50.0828225930584;-22.9970012447834
4104006;-48.8445385472133;-25.1864971516848
4104105;-49.6563987395157;-25.9778480771466
4104204;-49.618737553216;-25.2924197969171
4104253;-49.4627022827909;-25.289674748828
4104659;-50.1516187407472;-24.893570543745
4104709;-49.7127761966622;-23.4597021829561
4104907;-49.8416719949949;-24.7996086916908
4105201;-49.2797161545216;-24.8753692283165
4105805;-49.1884839874119;-25.3062729159774
4106001;-50.5038716543352;-23.6057062667705
4106100;-50.129725689224;-23.5973536448367
4106209;-49.5261215033681;-25.7191235375185
4106407;-50.6235291576778;-23.2257883628343
4106902;-49.288263444603;-25.4778911815845
4107009;-50.4655866631327;-24.0132396811491
4107652;-49.2974172017028;-25.6764185211244
4107736;-50.5102963734007;-25.5166100569448
4107751;-50.4302994868746;-23.8761807982002
4108957;-50.8396820877069;-25.1706841774238
4109005;-50.0769495898696;-23.4679839392799
4109500;-48.3671645844165;-25.2344731360919
4109609;-48.7686541306139;-25.817635165995
4109708;-50.2874430649906;-23.7782240721164
4109807;-51.0377607211528;-23.2364083403968
4110078;-50.7418566020745;-24.4385049089695
4110102;-50.6554067453315;-25.2259715715492
4110201;-51.1974685942815;-25.6343397976857
4110508;-50.5856133095181;-24.9884594443467
